35.67141400000000,139.62926800000000
35.67142900000000,139.46919500000000
35.67143830000000,139.90409170000000
35.67144440000000,139.73571440000000
35.67146600000000,139.79739800000000
35.67147000000000,139.85813700000000
35.67151720000000,139.71933580000000
35.67154400000000,139.67591300000000
35.67157400000000,139.70291700000000
35.67157900000000,139.54602500000000
35.67158000000000,139.70321600000000
35.67161700000000,139.83428600000000
35.67163800000000,139.83601300000000
35.67164700000000,139.73554900000000
35.67165200000000,139.84327900000000
35.67166000000000,139.54698800000000
35.67170600000000,139.87219800000000
35.67173700000000,139.74660300000000
35.67176100000000,139.47330200000000
35.67179500000000,139.60885700000000
35.67182000000000,139.47515600000000
35.67182200000000,139.90306200000000
35.67182750000000,139.79567860000000
35.67183400000000,139.78284100000000
35.67187200000000,139.76191900000000
35.67187200000000,139.79958000000000
35.67191200000000,139.68892700000000
35.67192900000000,139.63597400000000
35.67196300000000,139.62506400000000
35.67199300000000,139.78418100000000
35.67202800000000,139.65687200000000
35.67203400000000,139.49191300000000
35.67208600000000,139.76062800000000
35.67208700000000,139.78446400000000
35.67209030000000,139.91092390000000
35.67212600000000,139.52651000000000
35.67213970000000,139.47888280000000
35.67217400000000,139.80073600000000
35.67220500000000,139.69134000000000
35.67224000000000,139.75344000000000
35.67227300000000,139.74751000000000
35.67228100000000,139.69569000000000
35.67234800000000,139.69064400000000
35.67236900000000,139.53043800000000
35.67238700000000,139.74147200000000
35.67240200000000,139.55197400000000
35.67241800000000,139.48026400000000
35.67243100000000,139.71759400000000
35.67248400000000,139.47931900000000
35.67250310000000,139.90214780000000
35.67252000000000,139.61775400000000
35.67253700000000,139.91089800000000
35.67254600000000,139.76360300000000
35.67257530000000,139.73711530000000
35.67258000000000,139.54621200000000
35.67259100000000,139.80078200000000
35.67260600000000,139.48465900000000
35.67261900000000,139.79464900000000
35.67263920000000,139.72450440000000
35.67265400000000,139.90201700000000
35.67267700000000,139.49404900000000
35.67271600000000,139.66871700000000
35.67272900000000,139.69523500000000
35.67274500000000,139.51420100000000
35.67276500000000,139.90068000000000
35.67280330000000,139.79334170000000
35.67284000000000,139.53023000000000
35.67287500000000,139.82668700000000
35.67288000000000,139.75454700000000
35.67289800000000,139.85696200000000
35.67290500000000,139.49324000000000
35.67291700000000,139.81665800000000
35.67292330000000,139.79490170000000
35.67294890000000,139.77813610000000
35.67295700000000,139.55482900000000
35.67302500000000,139.55063800000000
35.67304400000000,139.46384300000000
35.67309200000000,139.84062600000000
35.67309900000000,139.70053100000000
35.67311800000000,139.72308300000000
35.67312300000000,139.84086600000000
35.67312900000000,139.77129600000000
35.67313900000000,139.66755500000000
35.67319750000000,139.76047440000000
35.67320600000000,139.66367300000000
35.67321300000000,139.49258700000000
35.67328600000000,139.87695500000000
35.67328700000000,139.88659000000000
35.67332700000000,139.45883000000000
35.67333390000000,139.66271060000000
35.67334200000000,139.91431800000000
35.67338900000000,139.53676900000000
35.67340000000000,139.52236300000000
35.67344530000000,139.73869530000000
35.67346100000000,139.89232200000000
35.67346800000000,139.83582200000000
35.67348200000000,139.48335900000000
35.67349700000000,139.75679100000000
35.67354810000000,139.67017190000000
35.67359200000000,139.51222100000000
35.67362700000000,139.71658800000000
35.67364200000000,139.72909000000000
35.67368000000000,139.64878700000000
35.67369890000000,139.66390940000000
35.67371800000000,139.63577300000000
35.67372300000000,139.83443700000000
35.67372700000000,139.72772500000000
35.67374300000000,139.77674600000000
35.67375900000000,139.72384500000000
35.67377800000000,139.66728800000000
35.67384500000000,139.56017800000000
35.67391000000000,139.88487200000000
35.67398300000000,139.46716600000000
35.67399110000000,139.73701220000000
35.67399800000000,139.78491700000000
35.67400200000000,139.66480200000000
35.67401470000000,139.77847190000000
35.67408700000000,139.85989300000000
35.67411400000000,139.70130700000000
35.67411580000000,139.77037060000000
35.67411900000000,139.83237900000000
35.67414100000000,139.70721100000000
35.67417400000000,139.83208700000000
35.67418300000000,139.65653400000000
35.67419100000000,139.55536600000000
35.67419700000000,139.66715000000000
35.67422700000000,139.53686700000000
35.67427920000000,139.79627530000000
35.67430200000000,139.53852600000000
35.67431400000000,139.57138700000000
35.67433100000000,139.91418700000000
35.67433800000000,139.73144600000000
35.67434900000000,139.71334500000000
35.67436100000000,139.66023700000000
35.67436600000000,139.83973200000000
35.67438800000000,139.61294300000000
35.67439300000000,139.85206100000000
35.67439440000000,139.76289030000000
35.67440700000000,139.83602700000000
35.67445600000000,139.81586400000000
35.67445700000000,139.50455100000000
35.67447200000000,139.64702800000000
35.67447600000000,139.83070600000000
35.67447900000000,139.80642300000000
35.67448000000000,139.88638900000000
35.67448600000000,139.81947100000000
35.67452500000000,139.70241500000000
35.67455700000000,139.65151500000000
35.67456200000000,139.49233400000000
35.67456200000000,139.71129500000000
35.67458500000000,139.85290000000000
35.67464300000000,139.79082500000000
35.67467800000000,139.52556300000000
35.67467900000000,139.81521800000000
35.67469300000000,139.80737200000000
35.67469600000000,139.76371100000000
35.67471000000000,139.76380600000000
35.67471860000000,139.77178330000000
35.67472400000000,139.80874100000000
35.67477100000000,139.67165500000000
35.67477900000000,139.47217700000000
35.67480086000000,139.75299210000000
35.67481100000000,139.69856100000000
35.67483200000000,139.78165500000000
35.67484058000000,139.47175930000000
35.67484300000000,139.68802800000000
35.67484670000000,139.82785280000000
35.67486200000000,139.53591700000000
35.67493030000000,139.75377000000000
35.67494700000000,139.87677200000000
35.67494900000000,139.51739000000000
35.67494920000000,139.73769030000000
35.67495300000000,139.85744700000000
35.67502030000000,139.45945830000000
35.67502700000000,139.82022200000000
35.67508600000000,139.52019500000000
35.67510100000000,139.77800200000000
35.67511900000000,139.89675600000000
35.67512600000000,139.74355300000000
35.67514030000000,139.64318920000000
35.67514900000000,139.68223800000000
35.67515600000000,139.73915900000000
35.67516000000000,139.53887300000000
35.67517100000000,139.54521000000000
35.67517500000000,139.47127800000000
35.67523200000000,139.67069300000000
35.67523800000000,139.71502200000000
35.67525830000000,139.81580470000000
35.67526100000000,139.74045400000000
35.67527900000000,139.75771000000000
35.67528000000000,139.92455600000000
35.67528800000000,139.47061800000000
35.67529800000000,139.46439300000000
35.67532600000000,139.86917100000000
35.67534110000000,139.79968610000000
35.67535700000000,139.67110200000000
35.67535900000000,139.74578700000000
35.67539100000000,139.71755800000000
35.67539600000000,139.64778800000000
35.67542560000000,139.47902360000000
35.67543200000000,139.73255500000000
35.67543500000000,139.47842000000000
35.67544500000000,139.82161400000000
35.67546100000000,139.62062800000000
35.67547300000000,139.65815300000000
35.67551600000000,139.87064500000000
35.67552200000000,139.47447900000000
35.67556600000000,139.50571400000000
35.67558700000000,139.48405200000000
35.67561200000000,139.49201000000000
35.67564300000000,139.79639000000000
35.67564600000000,139.78236600000000
35.67566700000000,139.67642500000000
35.67571250000000,139.76773780000000
35.67573000000000,139.62942700000000
35.67573700000000,139.88014900000000
35.67575800000000,139.85971300000000
35.67579500000000,139.80880900000000
35.67580800000000,139.90154000000000
35.67583100000000,139.69942500000000
35.67583400000000,139.67136100000000
35.67585300000000,139.87400900000000
35.67588100000000,139.77479200000000
35.67588400000000,139.51874000000000
35.67588500000000,139.91283300000000
35.67588900000000,139.82519600000000
35.67590200000000,139.82542300000000
35.67600800000000,139.51177200000000
35.67602400000000,139.79852100000000
35.67602600000000,139.64361900000000
35.67603900000000,139.79135100000000
35.67606500000000,139.86781200000000
35.67609400000000,139.61685300000000
35.67609600000000,139.74681400000000
35.67611800000000,139.80684800000000
35.67613000000000,139.90213400000000
35.67613800000000,139.55889700000000
35.67614190000000,139.85943000000000
35.67614600000000,139.77444700000000
35.67615000000000,139.81257600000000
35.67616200000000,139.64296200000000
35.67617300000000,139.78855700000000
35.67620000000000,139.50919900000000
35.67623100000000,139.91762900000000
35.67623900000000,139.89637100000000
35.67624500000000,139.73796610000000
35.67628000000000,139.52162900000000
35.67630100000000,139.84057800000000
35.67632300000000,139.71044300000000
35.67633000000000,139.81229900000000
35.67636190000000,139.79399860000000
35.67639500000000,139.54663300000000
35.67641800000000,139.76049000000000
35.67644000000000,139.81649100000000
35.67647190000000,139.73695030000000
35.67648900000000,139.48226000000000
35.67650300000000,139.52845900000000
35.67653700000000,139.80687900000000
35.67654400000000,139.64392900000000
35.67660100000000,139.47943300000000
35.67660300000000,139.87987200000000
35.67661750000000,139.89275920000000
35.67665700000000,139.80134200000000
35.67666100000000,139.78656800000000
35.67666910000000,139.91730710000000
35.67667000000000,139.49233000000000
35.67668200000000,139.77385100000000
35.67668300000000,139.73677000000000
35.67669250000000,139.77232420000000
35.67670200000000,139.48121400000000
35.67675830000000,139.82795560000000
35.67679400000000,139.68742700000000
35.67682200000000,139.67630000000000
35.67683800000000,139.66816000000000
35.67686900000000,139.47480800000000
35.67691000000000,139.88519900000000
35.67693900000000,139.67688900000000
35.67695400000000,139.65288400000000
35.67698900000000,139.53049100000000
35.67703600000000,139.65876900000000
35.67707900000000,139.70497000000000
35.67713300000000,139.55456500000000
35.67718580000000,139.85348360000000
35.67720100000000,139.85316500000000
35.67730700000000,139.82571200000000
35.67730800000000,139.68567200000000
35.67732000000000,139.57070100000000
35.67735700000000,139.86011700000000
35.67736700000000,139.75042100000000
35.67739700000000,139.51392000000000
35.67740300000000,139.89455700000000
35.67742300000000,139.80679800000000
35.67743600000000,139.75151700000000
35.67745400000000,139.85071100000000
35.67747600000000,139.76685100000000
35.67748400000000,139.51583800000000
35.67748890000000,139.51730560000000
35.67752000000000,139.87181200000000
35.67755000000000,139.75611200000000
35.67756250000000,139.89860970000000
35.67759100000000,139.70996300000000
35.67759700000000,139.57743700000000
35.67763110000000,139.86919330000000
35.67763600000000,139.52748300000000
35.67765500000000,139.53430600000000
35.67770700000000,139.63557300000000
35.67775400000000,139.78422700000000
35.67775800000000,139.71810000000000
35.67776800000000,139.86466800000000
35.67776900000000,139.66120900000000
